128.613	0.00612214
128.637	0.0143697
128.663	0.0179921
128.688	0.0160548
128.712	0.0157493
128.738	0.0113345
128.762	0.0138437
128.788	0.0195222
128.813	0.0186723
128.837	0.0274622
128.863	0.0299957
128.887	0.0335056
128.913	0.0313536
128.938	0.0329528
128.962	0.0335653
128.988	0.0311471
129.012	0.0339251
129.038	0.0334587
129.063	0.0293377
129.087	0.0259197
129.113	0.0204758
129.137	0.0213071
129.163	0.0185556
129.188	0.0177561
129.212	0.0199326
129.238	0.0182416
129.262	0.0171355
129.288	0.0200707
129.313	0.0231225
129.337	0.0198423
129.363	0.0186231
129.387	0.02043
129.413	0.020967
129.438	0.0206568
129.462	0.0153358
129.488	0.0188868
129.512	0.0189698
129.538	0.0183965
129.563	0.0139429
129.587	0.0126401
129.613	0.0136153
129.637	0.0143326
129.663	0.0194489
129.688	0.0225556
129.712	0.0206499
129.738	0.0171489
129.762	0.0167497
129.788	0.0149255
129.813	0.0183152
129.837	0.0171828
129.863	0.0184812
129.887	0.010224
129.913	0.0101376
129.938	0.00889318
129.962	0.00947636
129.988	0.0116536
130.012	0.00933009
130.038	0.00999799
130.063	0.0101992
130.087	0.0151302
130.113	0.0165968
130.137	0.00713954
130.163	0.00453775
130.188	0.0063839
130.212	0.00449956
130.238	0.00295365
130.262	-0.00190286
130.288	-0.000390292
130.313	-0.00127549
130.337	-0.000481758
130.363	0.00371059
130.387	0.00560889
130.413	0.00151682
130.438	0.00278274
130.462	0.00361057
130.488	0.00337984
130.512	0.00650269
130.538	0.010749
130.563	0.0104607
130.587	0.00676577
130.613	0.00606784
130.637	0.00246198
130.663	-0.000201587
130.688	0.00379572
130.712	0.00623992
130.738	0.00393746
130.762	5.23165e-005
130.788	0.0017789
130.813	-0.00526664
130.837	-0.00784991
130.863	-0.00789993
130.887	-0.0062058
130.913	-0.00837343
130.938	-0.00749705
130.962	-0.0110589
130.988	-0.0150457
131.012	-0.0191218
131.038	-0.0168447
131.063	-0.0177413
131.087	-0.0151757
131.113	-0.0125667
131.137	-0.00548868
131.163	-0.00809837
131.188	-0.0122189
131.212	-0.0136367
131.238	-0.011095
131.262	-0.00824449
131.288	-0.00921617
131.313	-0.0127052
131.337	-0.01173
131.363	-0.0129898
131.387	-0.0162357
131.413	-0.015102
131.438	-0.012509
131.462	-0.0194072
131.488	-0.011565
131.512	-0.0144205
131.538	-0.0160707
131.563	-0.0165928
131.587	-0.0222069
131.613	-0.0225784
131.637	-0.0296614
131.663	-0.0259864
131.688	-0.024104
131.712	-0.0228055
131.738	-0.0297579
131.762	-0.0270035
131.788	-0.0278201
131.813	-0.0365045
131.837	-0.0454953
131.863	-0.0490828
131.887	-0.0488405
131.913	-0.0434671
131.938	-0.044813
131.962	-0.0489561
131.988	-0.0493259
132.012	-0.0459556
132.038	-0.0432692
132.063	-0.0419426
132.087	-0.0432734
132.113	-0.0430985
132.137	-0.040137
132.163	-0.0349011
132.188	-0.0288851
132.212	-0.0301779
132.238	-0.0260727
132.262	-0.0245929
132.288	-0.0249875
132.313	-0.023327
132.337	-0.0139962
132.363	-0.0157016
132.387	-0.0188833
132.413	-0.0154601
132.438	-0.00670249
132.462	-0.00416232
132.488	-0.00235663
132.512	-0.000559653
132.538	-0.00063749
132.563	-0.00288291
132.587	-0.000872643
132.613	-0.000529934
132.637	-0.00230135
132.663	-0.00819038
132.688	-0.00558208
132.712	-0.00702056
132.738	-0.00756016
132.762	-0.00823436
132.788	-0.00878317
132.813	-0.00711379
132.837	-0.00369606
132.863	-0.00162525
132.887	0.00587418
132.913	0.00282134
132.938	0.00623789
132.962	-6.56421e-005
132.988	-0.000519955
133.012	0.00589749
133.038	0.0109713
133.063	0.00779646
133.087	0.00732503
133.113	0.0075692
133.137	0.0079128
133.163	0.00411081
133.188	0.00493572
133.212	0.00472792
133.238	0.00775914
133.262	0.00547745
133.288	0.00067333
133.313	0.00174444
133.337	-0.000361465
133.363	-0.00284144
133.387	-0.00504805
133.413	-0.00574854
133.438	-0.00697263
133.462	-0.00656433
133.488	-0.00525823
133.512	-0.000894857
133.538	-0.00372651
133.563	-0.00492825
133.587	-0.00505119
133.613	-0.00588053
133.637	-0.00663832
133.663	-0.00731998
133.688	-0.00393328
133.712	-0.00666201
133.738	-0.0088857
133.762	-0.00350141
133.788	-0.000641551
133.813	-0.00322769
133.837	-0.00173461
133.863	-0.000777818
133.887	-0.00056325
133.913	-0.000477726
133.938	-0.00452526
133.962	-0.00455515
133.988	-0.00269814
134.012	-0.00176199
134.038	-0.000431233
134.063	-0.000108439
134.087	0.000179285
134.113	0.00599225
134.137	0.00730611
134.163	0.00810862
134.188	0.0128045
134.212	0.0149658
134.238	0.0203051
134.262	0.0144419
134.288	0.0102294
134.313	0.0101362
134.337	0.0114233
134.363	0.0157451
134.387	0.0200835
134.413	0.0262357
134.438	0.0277547
134.462	0.0270179
134.488	0.0231363
134.512	0.0255704
134.538	0.0220478
134.563	0.0239536
134.587	0.025188
134.613	0.0256416
134.637	0.027304
134.663	0.021612
134.688	0.0219406
134.712	0.0220132
134.738	0.0205853
134.762	0.0157365
134.788	0.0205086
134.813	0.0210998
134.837	0.0201107
134.863	0.0184532
134.887	0.0209528
134.913	0.0236851
134.938	0.0273983
134.962	0.0249651
134.988	0.022731
135.012	0.0262524
135.038	0.0229136
135.063	0.0260175
135.087	0.0260631
135.113	0.0236436
135.137	0.0231167
135.163	0.0183616
135.188	0.0190109
135.212	0.0234089
135.238	0.0247277
135.262	0.0269181
135.288	0.0258907
135.313	0.0235958
135.337	0.020643
135.363	0.0199902
135.387	0.017976
135.413	0.0166708
135.438	0.0177765
135.462	0.0229115
135.488	0.0256224
135.512	0.0268397
135.538	0.0255959
135.563	0.0238392
135.587	0.0265464
135.613	0.0236585
135.637	0.0241519
135.663	0.0224919
135.688	0.0199592
135.712	0.0192048
135.738	0.0207945
135.762	0.0159968
135.788	0.0176246
135.813	0.0119728
135.837	0.0093584
135.863	0.00850148
135.887	0.00871586
135.913	0.00972305
135.938	0.0107155
135.962	0.0131529
135.988	0.0089906
136.012	0.00209105
136.038	0.00880517
136.063	0.0117707
136.087	0.00987276
136.113	0.00952169
136.137	0.00766135
136.163	0.00936199
136.188	0.0111921
136.212	0.0144712
136.238	0.014806
136.262	0.0162032
136.288	0.0126792
136.313	0.0152251
136.337	0.0180239
136.363	0.0175819
136.387	0.0180607
136.413	0.0175761
136.438	0.0159572
136.462	0.0131831
136.488	0.0144059
136.512	0.0125172
136.538	0.00870988
136.563	0.00923041
136.587	0.00767476
136.613	0.00688954
136.637	0.00756499
136.663	0.00388086
136.688	0.00953573
136.712	0.0032203
136.738	-0.00195872
136.762	-0.00146137
136.788	0.00461825
136.813	0.00604231
136.837	0.00369707
136.863	-0.00128986
136.887	0.000615773
136.913	0.00298133
136.938	0.00388511
136.962	0.00508966
136.988	0.00645718
137.012	0.00545126
137.038	0.00422796
137.063	0.00917254
137.087	0.00576661
137.113	0.00927807
137.137	0.00470401
137.163	0.00325829
137.188	0.0034782
137.212	0.00400319
137.238	0.00552749
137.262	0.00147551
137.288	-0.000155595
137.313	8.74904e-005
137.337	-0.0038132
137.363	-0.00375261
137.387	-1.29573e-005
137.413	-0.00468903
137.438	-0.0049256
137.462	-0.0029574
137.488	-0.00513078
137.512	-0.00402635
137.538	-0.00277544
137.563	-0.00103531
137.587	0.000180849
137.613	0.00746023
137.637	0.00965134
137.663	0.00499582
137.688	0.00510816
137.712	0.0101571
137.738	0.00693655
137.762	0.00490904
137.788	0.000537839
137.813	-0.00322203
137.837	-0.00268295
137.863	-0.00125312
137.887	-0.00379934
137.913	-0.00457864
137.938	-0.00255784
137.962	0.000220521
137.988	0.00137379
138.012	0.00237951
138.038	0.00676438
138.063	0.00907244
138.087	0.00749005
138.113	0.00760861
138.137	0.00744508
138.163	0.00657651
138.188	0.00560922
138.212	0.00401348
138.238	0.00847837
138.262	0.0135312
138.288	0.0111848
138.313	0.00859506
138.337	0.0136596
138.363	0.00924709
138.387	0.0116463
138.413	0.0111799
138.438	0.0100698
138.462	0.0130647
138.488	0.0153109
138.512	0.0120124
138.538	0.00995078
138.563	0.0101936
138.587	0.00786534
138.613	0.00370953
138.637	0.00566597
138.663	0.00799051
138.688	0.00111806
138.712	-0.00360407
138.738	-0.00598166
138.762	-0.00943619
138.788	-0.013785
138.813	-0.00929225
138.837	-0.00937873
138.863	-0.0135218
138.887	-0.0155402
138.913	-0.0135468
138.938	-0.0097335
138.962	-0.00161807
138.988	-0.00176952
139.012	-0.00363949
139.038	0.00148875
139.063	0.004597
139.087	0.00633767
139.113	0.00819963
139.137	0.00774754
139.163	0.00674404
139.188	0.00490906
139.212	0.00547996
139.238	0.00380391
139.262	0.00406735
139.288	0.00363966
139.313	0.000207771
139.337	-0.000322992
139.363	0.00255034
139.387	0.00331848
139.413	0.00368771
139.438	0.00181046
139.462	-0.000914367
139.488	-0.0012056
139.512	0.00312396
139.538	0.0025235
139.563	-0.00239735
139.587	-0.00180705
139.613	-0.00504182
139.637	-0.000570298
139.663	-0.00170401
139.688	-0.00769427
139.712	-0.00914984
139.738	-0.00596788
139.762	-0.0105315
139.788	-0.00702253
139.813	-0.00263126
139.837	-0.00409294
139.863	-0.00287408
139.887	-0.00382078
139.913	-0.00452659
139.938	-0.00182069
139.962	0.00239225
139.988	0.00844285
140.012	0.00865429
140.038	0.00606788
140.063	0.00531011
140.087	0.00760298
140.113	0.00668974
140.137	0.0100237
140.163	0.00935449
140.188	0.0104282
140.212	0.00924716
140.238	0.0128018
140.262	0.0175118
140.288	0.0190702
140.313	0.0184464
140.337	0.0173557
140.363	0.0171953
140.387	0.0140875
140.413	0.0187105
140.438	0.0224523
140.462	0.0251226
140.488	0.021817
140.512	0.0225964
140.538	0.0308468
140.563	0.0343947
140.587	0.0339296
140.613	0.0350093
140.637	0.0332444
140.663	0.0328161
140.688	0.0292857
140.712	0.0330396
140.738	0.0344606
140.762	0.0386888
140.788	0.0398491
140.813	0.0404215
140.837	0.0406134
140.863	0.0361541
140.887	0.0351279
140.913	0.0365618
140.938	0.0383556
140.962	0.0359181
140.988	0.0337959
141.012	0.0349475
141.038	0.0314351
141.063	0.0341907
141.087	0.0394212
141.113	0.0475605
141.137	0.0495986
141.163	0.0430474
141.188	0.046786
141.212	0.047284
141.238	0.0436362
141.262	0.0406551
141.288	0.0450871
141.313	0.0453932
141.337	0.0457651
141.363	0.0445528
141.387	0.0455539
141.413	0.0504975
141.438	0.0463718
141.462	0.0476407
141.488	0.0499163
141.512	0.053038
141.538	0.0571549
141.563	0.0597698
141.587	0.0605704
141.613	0.064084
141.637	0.0653477
141.663	0.0644902
141.688	0.0648798
141.712	0.0649421
141.738	0.0651227
141.762	0.0720097
141.788	0.068672
141.813	0.0685329
141.837	0.0691113
141.863	0.0701465
141.887	0.0673396
141.913	0.0704341
141.938	0.0690901
141.962	0.0718045
141.988	0.0692807
142.012	0.0735918
142.038	0.0717032
142.063	0.0771561
142.087	0.074752
142.113	0.0720535
142.137	0.0665952
142.163	0.0604259
142.188	0.0595913
142.212	0.0614104
142.238	0.0587319
142.262	0.0587822
142.288	0.0517994
142.313	0.0508251
142.337	0.0479948
142.363	0.0482395
142.387	0.051081
142.413	0.0485973
142.438	0.0491339
142.462	0.051186
142.488	0.0473559
142.512	0.0440208
142.538	0.0394592
142.563	0.0374776
142.587	0.0388291
142.613	0.0369114
142.637	0.0372278
142.663	0.040007
142.688	0.0397971
142.712	0.0399889
142.738	0.0334284
142.762	0.0336235
142.788	0.0345656
142.813	0.0347158
142.837	0.0368059
142.863	0.035506
142.887	0.0385149
142.913	0.0401037
142.938	0.0402626
142.962	0.0429035
142.988	0.0449543
143.012	0.0452879
143.038	0.045132
143.063	0.0392901
143.087	0.045039
143.113	0.0498937
143.137	0.0538863
143.163	0.0568304
143.188	0.0577141
143.212	0.055663
143.238	0.0550343
143.262	0.0543351
143.288	0.0573861
143.313	0.0543181
143.337	0.0570194
143.363	0.0549833
143.387	0.0569332
143.413	0.0566422
143.438	0.0567605
143.462	0.0592188
143.488	0.0553032
143.512	0.0573252
143.538	0.0582222
143.563	0.0563777
143.587	0.0572007
143.613	0.0585803
143.637	0.0573538
143.663	0.0516033
143.688	0.0513094
143.712	0.0548079
143.738	0.0561958
143.762	0.0545357
143.788	0.0494007
143.813	0.0498075
143.837	0.0451965
143.863	0.0465
143.887	0.0494011
143.913	0.0498576
143.938	0.0468642
143.962	0.0488551
143.988	0.0511255
144.012	0.0469751
144.038	0.0473478
144.063	0.0408245
144.087	0.0420246
144.113	0.046161
144.137	0.0429371
144.163	0.0417054
144.188	0.0394737
144.212	0.0403195
144.238	0.0423969
144.262	0.0401332
144.288	0.0435364
144.313	0.0410296
144.337	0.0424815
144.363	0.0473751
144.387	0.043373
144.413	0.040822
144.438	0.0408676
144.462	0.0468711
144.488	0.0456334
144.512	0.0430208
144.538	0.0437092
144.563	0.0451755
144.587	0.0455731
144.613	0.0424217
144.637	0.0440081
144.663	0.0377102
144.688	0.0384136
144.712	0.0388934
144.738	0.03788
144.762	0.046645
144.788	0.0449095
144.813	0.0477393
144.837	0.0457735
144.863	0.0439527
144.887	0.0464547
144.913	0.0431287
144.938	0.0419962
144.962	0.0385195
144.988	0.0324566
145.012	0.0298069
145.038	0.0299477
145.063	0.0269488
145.087	0.0285439
145.113	0.0282821
145.137	0.0266673
145.163	0.025809
145.188	0.0268886
145.212	0.030028
145.238	0.0302457
145.262	0.0278433
145.288	0.0320433
145.313	0.0281188
145.337	0.0307726
145.363	0.0331058
145.387	0.0336931
145.413	0.0278424
145.438	0.0314189
145.462	0.0271105
145.488	0.027381
145.512	0.0295813
145.538	0.0287156
145.563	0.0301532
145.587	0.0312184
145.613	0.0250606
145.637	0.0302984
145.663	0.0329233
145.688	0.0322901
145.712	0.0340852
145.738	0.0319761
145.762	0.0328833
145.788	0.0359477
145.813	0.0329848
145.837	0.031314
145.863	0.0317323
145.887	0.0311485
145.913	0.0214363
145.938	0.0202562
145.962	0.0269004
145.988	0.0350272
146.012	0.0330177
146.038	0.034959
146.063	0.0294936
146.087	0.024106
146.113	0.0159627
146.137	0.018463
146.163	0.0162708
146.188	0.0190981
146.212	0.0223585
146.238	0.0224256
146.262	0.0175721
146.288	0.0200115
146.313	0.0177199
146.337	0.0169982
146.363	0.0166088
146.387	0.0147056
146.413	0.0109449
146.438	0.0051498
146.462	0.00843688
146.488	0.00630262
146.512	0.00845908
146.538	0.0149528
146.563	0.012153
146.587	0.0112068
146.613	0.0130453
146.637	0.0114856
146.663	0.0131083
146.688	0.00948644
146.712	0.0113453
146.738	0.0119644
146.762	0.0120831
146.788	0.0126507
146.813	0.010321
146.837	0.0132689
146.863	0.0179586
146.887	0.0129465
146.913	0.00809084
146.938	0.00276944
146.962	0.00233258
146.988	0.0022834
147.012	0.00427927
147.038	0.00489471
147.063	0.0106775
147.087	0.0116492
147.113	0.00902625
147.137	0.00838635
147.163	0.00102926
147.188	-0.000399151
147.212	-0.000427022
147.238	-0.00245947
147.262	-0.00518239
147.288	-0.00571564
147.313	-0.00433628
147.337	-0.00262648
147.363	-0.000269356
147.387	0.00107099
147.413	0.000992838
147.438	-0.000497942
147.462	0.000152267
147.488	0.00268724
147.512	-0.00237847
147.538	-0.00177249
147.563	-0.00706829
147.587	-0.00691437
147.613	-0.00813219
147.637	-0.00999565
147.663	-0.00937592
147.688	-0.00296608
147.712	0.00302256
147.738	0.00634397
147.762	0.00135933
147.788	-0.00138802
147.813	-0.00169361
147.837	0.00262383
147.863	0.000298447
147.887	-0.00112238
147.913	0.00281695
147.938	-0.00244243
147.962	-0.00265181
147.988	-0.00218584
148.012	-0.000422651
148.038	0.00125478
148.063	-0.00339016
148.087	-0.00316304
148.113	-0.00497504
148.137	-0.00670838
148.163	-0.0048976
148.188	-0.00340819
148.212	-0.00445389
148.238	-0.000786386
148.262	0.00278895
148.288	0.0042612
148.313	0.00466312
148.337	0.0106583
148.363	0.0141728
148.387	0.0153624
148.413	0.0180431
148.438	0.0132542
148.462	0.0176872
148.488	0.0174607
148.512	0.0169419
148.538	0.023298
148.563	0.0213766
148.587	0.0213588
148.613	0.0205427
148.637	0.0217953
148.663	0.0222796
148.688	0.0235689
148.712	0.0153711
148.738	0.0131255
148.762	0.0165869
148.788	0.0189689
148.813	0.0142964
148.837	0.0145175
148.863	0.00984429
148.887	0.00738855
148.913	0.010528
148.938	0.00650854
148.962	0.007395
148.988	0.00801577
149.012	0.00848033
149.038	0.00528578
149.063	0.00369812
149.087	-0.0014331
149.113	-0.00102103
149.137	0.00144164
149.163	0.00681263
149.188	0.00489852
149.212	0.0074129
149.238	0.0134374
149.262	0.0145186
149.288	0.0140886
149.313	0.0176948
149.337	0.0223657
149.363	0.0208297
149.387	0.0218795
149.413	0.0247636
149.438	0.0243181
149.462	0.0266725
149.488	0.0284317
149.512	0.0340828
149.538	0.0286948
149.563	0.030299
149.587	0.0305618
149.613	0.0340182
149.637	0.0320886
149.663	0.0314777
149.688	0.0347145
149.712	0.0331911
149.738	0.0301009
149.762	0.0294444
149.788	0.0297866
149.813	0.0303276
149.837	0.0279024
149.863	0.0338731
149.887	0.0326736
149.913	0.0296492
149.938	0.0309439
149.962	0.0268723
149.988	0.0307646
150.012	0.0350646
150.038	0.0381984
150.063	0.0440984
150.087	0.0431087
150.113	0.0458028
150.137	0.0480027
150.163	0.0476649
150.188	0.0438675
150.212	0.0430765
150.238	0.0404164
150.262	0.0360042
150.288	0.0381572
150.313	0.0361081
150.337	0.0287726
150.363	0.0296272
150.387	0.0245113
150.413	0.0316954
150.438	0.0331769
150.462	0.0374877
150.488	0.0401382
150.512	0.0373677
150.538	0.0351776
150.563	0.0417491
150.587	0.0437356
150.613	0.0415009
150.637	0.0369501
150.663	0.0370823
150.688	0.039067
150.712	0.0376446
150.738	0.0373677
150.762	0.0420229
150.788	0.0447953
150.813	0.0412668
150.837	0.0400405
150.863	0.0432901
150.887	0.0436811
150.913	0.043222
150.938	0.0444856
150.962	0.0463371
150.988	0.0497815
151.012	0.0436403
151.038	0.0450834
151.063	0.0426909
151.087	0.0419919
151.113	0.041261
151.137	0.0399777
151.163	0.0368624
151.188	0.0378077
151.212	0.0418837
151.238	0.0483176
151.262	0.0512871
151.288	0.055502
151.313	0.0621064
151.337	0.0598549
151.363	0.0583861
151.387	0.0552083
151.413	0.0561866
151.438	0.0582678
151.462	0.0602341
151.488	0.06673
151.512	0.0685489
151.538	0.0693841
151.563	0.0692354
151.587	0.0716578
151.613	0.0661509
151.637	0.0662557
151.663	0.0677045
151.688	0.0707619
151.712	0.0693647
151.738	0.069865
151.762	0.0677471
151.788	0.0704408
151.813	0.0637989
151.837	0.0615934
151.863	0.0625457
151.887	0.0631417
151.913	0.0618765
151.938	0.0667061
151.962	0.0670131
151.988	0.0661554
152.012	0.0701816
152.038	0.0673572
152.063	0.0706048
152.087	0.0732334
152.113	0.0740767
152.137	0.0738755
152.163	0.0752343
152.188	0.0754842
152.212	0.0729747
152.238	0.0743001
152.262	0.0750448
152.288	0.0774006
152.313	0.0802068
152.337	0.0782296
152.363	0.0756983
152.387	0.0775523
152.413	0.0809977
152.438	0.0863734
152.462	0.0836911
152.488	0.0857651
152.512	0.083392
152.538	0.0842914
152.563	0.0838774
152.587	0.0848563
152.613	0.0800429
152.637	0.0801586
152.663	0.0833055
152.688	0.0788646
152.712	0.0801268
152.738	0.0840299
152.762	0.0828853
152.788	0.0877995
152.813	0.0913634
152.837	0.0890888
152.863	0.0865986
152.887	0.0885127
152.913	0.0900761
152.938	0.0894641
152.962	0.0929423
152.988	0.0938688
153.012	0.0933416
153.038	0.0881901
153.063	0.0906673
153.087	0.0862791
153.113	0.0805542
153.137	0.0773525
153.163	0.0781159
153.188	0.0835048
153.212	0.0802345
153.238	0.079552
153.262	0.0808492
153.288	0.0823524
153.313	0.080605
153.337	0.0791834
153.363	0.0813763
153.387	0.0787148
153.413	0.0732442
153.438	0.0738955
153.462	0.0745937
153.488	0.0653327
153.512	0.0664259
153.538	0.0667795
153.563	0.0596526
153.587	0.0556166
153.613	0.0538872
153.637	0.0570726
153.663	0.0599564
153.688	0.0581715
153.712	0.0583792
153.738	0.0637599
153.762	0.0607964
153.788	0.0638011
153.813	0.0667206
153.837	0.0681586
153.863	0.0693655
153.887	0.0670312
153.913	0.0700494
153.938	0.0743525
153.962	0.0739819
153.988	0.0740339
154.012	0.0744196
154.038	0.0731354
154.063	0.0753245
154.087	0.0814856
154.113	0.0844573
154.137	0.0815731
154.163	0.0862358
154.188	0.0896718
154.212	0.0892887
154.238	0.0860557
154.262	0.0850935
154.288	0.0879058
154.313	0.0929113
154.337	0.0882503
154.363	0.0867819
154.387	0.0868922
154.413	0.0833827
154.438	0.0834396
154.462	0.0796932
154.488	0.0854732
154.512	0.0860254
154.538	0.0873028
154.563	0.0871732
